System_Time,LSL_Timestamp,Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7
17:15:27.626,36784.517350400005,-1.443647840160267e-10,-15.189970970153809,-1.443647840160267e-10,-1.443647840160267e-10,-32.79235076904297,-5.981441497802734,10.074980735778809,-24.05314826965332
17:15:27.626,36784.521350400006,2.0422843416412206e-09,-6.9280219078063965,2.0422843416412206e-09,2.0422843416412206e-09,172.4015655517578,-13.549506187438965,-7.3929924964904785,-20.422260284423828
17:15:27.626,36784.52535040001,1.1467342631021893e-09,-2.1568737030029297,1.1467342631021893e-09,1.1467342631021893e-09,241.3660125732422,-1.8922202587127686,35.87733840942383,-8.527921676635742
17:15:27.626,36784.52935040001,-1.9287285102365104e-09,9.090128898620605,-1.9287285102365104e-09,-1.9287285102365104e-09,-91.97858428955078,1.8306759595870972,30.72200584411621,2.4679620265960693
17:15:27.626,36784.53335040001,2.0422843416412206e-09,4.182363986968994,2.0422843416412206e-09,2.0422843416412206e-09,29.0325927734375,23.08945655822754,90.46790313720703,26.12394142150879
17:15:27.626,36784.53735040001,1.1467342631021893e-09,2.1911067962646484,1.1467342631021893e-09,1.1467342631021893e-09,-117.8598403930664,31.717683792114258,109.67103576660156,43.19734573364258
17:15:27.626,36784.54135040001,-1.9287285102365104e-09,16.332927703857422,-1.9287285102365104e-09,-1.9287285102365104e-09,-202.52310180664062,-4.98973274230957,-41.068031311035156,40.61427307128906
17:15:27.626,36784.6075359,2.0422843416412206e-09,2.7216882705688477,2.0422843416412206e-09,2.0422843416412206e-09,-245.09295654296875,4.498531818389893,-15.740595817565918,37.044002532958984
17:15:27.626,36784.6115359,1.1467342631021893e-09,5.227330684661865,1.1467342631021893e-09,1.1467342631021893e-09,-258.59051513671875,-10.9898042678833,-97.37773895263672,23.99872589111328
17:15:27.626,36784.615535900004,-1.9287285102365104e-09,-6.2327399253845215,-1.9287285102365104e-09,-1.9287285102365104e-09,108.4114990234375,-0.8867324590682983,-49.05559158325195,14.89505386352539
17:15:27.626,36784.619535900005,-1.443647840160267e-10,-12.401871681213379,-1.443647840160267e-10,-1.443647840160267e-10,28.08272933959961,-3.6467952728271484,-4.097682476043701,-0.42101749777793884
17:15:27.626,36784.623535900006,2.0422843416412206e-09,-4.303220748901367,2.0422843416412206e-09,2.0422843416412206e-09,-184.2313232421875,-21.017578125,-49.17405319213867,-15.874113082885742
17:15:27.626,36784.62753590001,1.1467342631021893e-09,3.94647479057312,1.1467342631021893e-09,1.1467342631021893e-09,-151.85714721679688,-42.93168640136719,-86.53539276123047,-30.25335693359375
17:15:27.626,36784.63153590001,-1.9287285102365104e-09,-6.204019546508789,-1.9287285102365104e-09,-1.9287285102365104e-09,208.17564392089844,-28.361886978149414,16.120819091796875,-38.61542892456055
17:15:27.626,36784.63553590001,-1.9287285102365104e-09,7.4421210289001465,-1.9287285102365104e-09,-1.9287285102365104e-09,-6.578280925750732,-42.841941833496094,-84.01068115234375,-54.57347869873047
17:15:27.626,36784.63953590001,2.0422843416412206e-09,4.136205196380615,2.0422843416412206e-09,2.0422843416412206e-09,-132.18722534179688,-21.615985870361328,-59.615638732910156,-32.705318450927734
17:15:27.626,36784.64353590001,1.1467342631021893e-09,8.591113090515137,1.1467342631021893e-09,1.1467342631021893e-09,-93.10679626464844,-29.658424377441406,-103.1773681640625,-21.734636306762695
17:15:27.626,36784.6503966,-1.9287285102365104e-09,-7.609399795532227,-1.9287285102365104e-09,-1.9287285102365104e-09,210.03463745117188,0.2541309595108032,23.780406951904297,-8.978804588317871
17:15:27.626,36784.6543966,-1.443647840160267e-10,-8.425496101379395,-1.443647840160267e-10,-1.443647840160267e-10,38.41981887817383,11.451150894165039,34.08278274536133,11.677151679992676
17:15:27.626,36784.6583966,2.0422843416412206e-09,6.1427106857299805,2.0422843416412206e-09,2.0422843416412206e-09,-163.83839416503906,-8.187980651855469,-60.067298889160156,11.747532844543457
17:15:27.626,36784.662396600004,1.1467342631021893e-09,11.662067413330078,1.1467342631021893e-09,1.1467342631021893e-09,-107.6714859008789,-22.328306198120117,-104.26636505126953,-8.160840034484863
17:15:27.628,36784.666396600005,-1.9287285102365104e-09,-3.945960760116577,-1.9287285102365104e-09,-1.9287285102365104e-09,137.20053100585938,8.982766151428223,31.57403564453125,-14.752351760864258
17:15:27.628,36784.670396600006,-1.443647840160267e-10,7.964458465576172,-1.443647840160267e-10,-1.443647840160267e-10,-16.473831176757812,7.346207141876221,12.635668754577637,0.38031911849975586
17:15:27.628,36784.67439660001,2.0422843416412206e-09,20.977718353271484,2.0422843416412206e-09,2.0422843416412206e-09,-182.95252990722656,-11.679008483886719,-77.41321563720703,0.36076587438583374
17:15:27.628,36784.67839660001,1.1467342631021893e-09,21.804521560668945,1.1467342631021893e-09,1.1467342631021893e-09,-116.9301528930664,-13.6766939163208,-84.20787811279297,-10.250822067260742
17:15:27.628,36784.68239660001,-1.9287285102365104e-09,0.3329135775566101,-1.9287285102365104e-09,-1.9287285102365104e-09,45.443302154541016,29.254985809326172,81.55941772460938,-6.792377948760986
17:15:27.628,36784.68639660001,-1.443647840160267e-10,-4.486400604248047,-1.443647840160267e-10,-1.443647840160267e-10,-121.9676742553711,24.630807876586914,50.193565368652344,-1.9780148267745972
17:15:27.628,36784.6765916,2.0422843416412206e-09,2.2667956352233887,2.0422843416412206e-09,2.0422843416412206e-09,-200.5540313720703,-12.822662353515625,-68.99787139892578,-13.068214416503906
17:15:27.628,36784.6805916,1.1467342631021893e-09,-3.3983185291290283,1.1467342631021893e-09,1.1467342631021893e-09,-71.70516204833984,-26.44473648071289,-86.99507904052734,-22.669342041015625
17:15:27.628,36784.6845916,-1.9287285102365104e-09,-24.880014419555664,-1.9287285102365104e-09,-1.9287285102365104e-09,44.118595123291016,7.769305229187012,63.10639953613281,-12.63468074798584
17:15:27.628,36784.6885916,-1.443647840160267e-10,-14.33861255645752,-1.443647840160267e-10,-1.443647840160267e-10,-65.94499969482422,-14.665486335754395,1.9904899597167969,-10.546369552612305
17:15:27.628,36784.692591600004,2.0422843416412206e-09,2.245023727416992,2.0422843416412206e-09,2.0422843416412206e-09,-62.427032470703125,-41.41366195678711,-94.85554504394531,-12.029566764831543
17:15:27.628,36784.696591600004,1.1467342631021893e-09,5.681370258331299,1.1467342631021893e-09,1.1467342631021893e-09,83.84219360351562,-32.50533676147461,-60.24699401855469,14.319103240966797
17:15:27.628,36784.700591600005,-1.9287285102365104e-09,-9.624772071838379,-1.9287285102365104e-09,-1.9287285102365104e-09,109.62654876708984,18.31097412109375,107.71793365478516,47.277008056640625
17:15:27.628,36784.704591600006,-1.443647840160267e-10,-6.470841407775879,-1.443647840160267e-10,-1.443647840160267e-10,28.27060317993164,8.194785118103027,28.464771270751953,8.422126770019531
17:15:27.628,36784.70859160001,2.0422843416412206e-09,3.9456019401550293,2.0422843416412206e-09,2.0422843416412206e-09,79.17781829833984,-20.818904876708984,-82.36018371582031,-17.059968948364258
17:15:27.628,36784.71259160001,1.1467342631021893e-09,-0.9437681436538696,1.1467342631021893e-09,1.1467342631021893e-09,212.45004272460938,-20.51024055480957,-77.29692077636719,-31.337026596069336
17:15:27.628,36784.7162401,-1.9287285102365104e-09,-16.950149536132812,-1.9287285102365104e-09,-1.9287285102365104e-09,132.9208984375,20.610918045043945,46.75173568725586,-11.798627853393555
17:15:27.628,36784.7202401,2.0422843416412206e-09,-7.113342761993408,2.0422843416412206e-09,2.0422843416412206e-09,238.87469482421875,5.324117660522461,24.107248306274414,-0.7741311192512512
17:15:27.628,36784.724240100004,1.1467342631021893e-09,-9.985665321350098,1.1467342631021893e-09,1.1467342631021893e-09,205.059326171875,21.713722229003906,78.60511779785156,23.507802963256836
17:15:27.628,36784.728240100005,-1.9287285102365104e-09,8.499086380004883,-1.9287285102365104e-09,-1.9287285102365104e-09,-118.18159484863281,-4.011323928833008,-33.027339935302734,27.405536651611328
17:15:27.628,36784.732240100006,-1.443647840160267e-10,13.20288372039795,-1.443647840160267e-10,-1.443647840160267e-10,19.06300926208496,-23.893579483032227,-29.264175415039062,-21.081260681152344
17:15:27.628,36784.73624010001,2.0422843416412206e-09,5.075760364532471,2.0422843416412206e-09,2.0422843416412206e-09,224.6990509033203,0.10888482630252838,67.65644836425781,-20.403093338012695
17:15:27.628,36784.74024010001,1.1467342631021893e-09,6.589498996734619,1.1467342631021893e-09,1.1467342631021893e-09,179.5904998779297,13.874906539916992,109.19767761230469,-13.406601905822754
17:15:27.628,36784.74424010001,-1.9287285102365104e-09,28.702102661132812,-1.9287285102365104e-09,-1.9287285102365104e-09,-83.91964721679688,-16.6050968170166,-27.723804473876953,-17.465198516845703
17:15:27.628,36784.74824010001,2.0422843416412206e-09,15.355417251586914,2.0422843416412206e-09,2.0422843416412206e-09,-20.110200881958008,17.098236083984375,55.990177154541016,6.367341041564941
17:15:27.628,36784.75224010001,1.1467342631021893e-09,18.980627059936523,1.1467342631021893e-09,1.1467342631021893e-09,-122.18569946289062,9.86368179321289,16.615711212158203,2.326651096343994
17:15:27.628,36784.758056,-1.9287285102365104e-09,20.245956420898438,-1.9287285102365104e-09,-1.9287285102365104e-09,145.46778869628906,-10.195685386657715,-29.726593017578125,-15.064949035644531
17:15:27.628,36784.762056,-1.443647840160267e-10,8.53922176361084,-1.443647840160267e-10,-1.443647840160267e-10,144.9048614501953,0.8462084531784058,23.99626350402832,-8.342499732971191
17:15:27.628,36784.766056,2.0422843416412206e-09,2.5560731887817383,2.0422843416412206e-09,2.0422843416412206e-09,-57.01451110839844,12.261053085327148,27.86147689819336,4.569431304931641
17:15:27.628,36784.770056,1.1467342631021893e-09,4.641637802124023,1.1467342631021893e-09,1.1467342631021893e-09,-128.27671813964844,6.903271675109863,-41.8734016418457,22.494924545288086
17:15:27.628,36784.774056,-1.9287285102365104e-09,-0.3885353207588196,-1.9287285102365104e-09,-1.9287285102365104e-09,194.55618286132812,5.681682586669922,-59.3214111328125,34.379051208496094
17:15:27.628,36784.778056,2.0422843416412206e-09,6.044818878173828,2.0422843416412206e-09,2.0422843416412206e-09,37.03153610229492,-3.8072350025177,-82.87690734863281,35.57636642456055
17:15:27.628,36784.782056000004,1.1467342631021893e-09,7.2997636795043945,1.1467342631021893e-09,1.1467342631021893e-09,155.023681640625,-14.623068809509277,-74.62622833251953,29.89365005493164
17:15:27.628,36784.786056000004,-1.9287285102365104e-09,-10.64687442779541,-1.9287285102365104e-09,-1.9287285102365104e-09,241.4365234375,22.007640838623047,85.9948501586914,35.71900177001953
17:15:27.628,36784.790056000005,-1.6186048057420521e-09,-0.7142194509506226,-1.6186048057420521e-09,-1.6186048057420521e-09,239.9897003173828,12.74450397491455,18.765094757080078,26.01998519897461
17:15:27.628,36784.794056000006,-1.443647840160267e-10,-1.8871710300445557,-1.443647840160267e-10,-1.443647840160267e-10,126.13399505615234,17.837308883666992,6.393834590911865,31.839553833007812
17:15:27.628,36784.7831161,2.0422843416412206e-09,-1.0604615211486816,2.0422843416412206e-09,2.0422843416412206e-09,-176.87582397460938,12.12623119354248,-29.301973342895508,17.09685516357422
17:15:27.628,36784.7871161,1.1467342631021893e-09,-1.6847693920135498,1.1467342631021893e-09,1.1467342631021893e-09,-242.44088745117188,-5.173511981964111,-80.99444580078125,-14.464584350585938
17:15:27.628,36784.7911161,-1.9287285102365104e-09,-20.571290969848633,-1.9287285102365104e-09,-1.9287285102365104e-09,64.42420959472656,10.88404369354248,-5.847235679626465,-25.05823516845703
17:15:27.628,36784.7951161,-1.443647840160267e-10,-26.769203186035156,-1.443647840160267e-10,-1.443647840160267e-10,-122.11995697021484,18.633251190185547,32.58700942993164,9.937701225280762
17:15:27.628,36784.7991161,2.0422843416412206e-09,-13.940530776977539,2.0422843416412206e-09,2.0422843416412206e-09,-359.034912109375,-10.371017456054688,-34.231544494628906,-2.785386323928833
17:15:27.628,36784.8031161,1.1467342631021893e-09,-9.678763389587402,1.1467342631021893e-09,1.1467342631021893e-09,-340.42156982421875,-30.194669723510742,-91.0662612915039,-24.708707809448242
17:15:27.628,36784.807116100004,-1.9287285102365104e-09,-27.039636611938477,-1.9287285102365104e-09,-1.9287285102365104e-09,-4.006058692932129,-3.0477294921875,7.381020545959473,-27.1894588470459
17:15:27.628,36784.811116100005,2.0422843416412206e-09,-5.486090660095215,2.0422843416412206e-09,2.0422843416412206e-09,-68.531005859375,-30.05653190612793,-69.39893341064453,-40.58470153808594
17:15:27.628,36784.815116100006,1.1467342631021893e-09,-1.7338231801986694,1.1467342631021893e-09,1.1467342631021893e-09,71.9730453491211,-22.705787658691406,-34.37553405761719,-24.43269920349121
17:15:27.628,36784.81911610001,-1.9287285102365104e-09,-4.7419753074646,-1.9287285102365104e-09,-1.9287285102365104e-09,-93.69425964355469,8.311698913574219,64.39547729492188,-0.8784984350204468
17:15:27.628,36784.8252146,-1.443647840160267e-10,-0.514333188533783,-1.443647840160267e-10,-1.443647840160267e-10,-144.82359313964844,11.422828674316406,15.08453369140625,3.0506157875061035
17:15:27.628,36784.8292146,2.0422843416412206e-09,3.754046678543091,2.0422843416412206e-09,2.0422843416412206e-09,27.00553321838379,-6.080713748931885,-35.84124755859375,-0.605972170829773
17:15:27.628,36784.8332146,1.1467342631021893e-09,-2.2502944469451904,1.1467342631021893e-09,1.1467342631021893e-09,151.5105743408203,-7.138941764831543,8.68069839477539,-16.97787857055664
17:15:27.628,36784.837214600004,-1.9287285102365104e-09,-4.444661617279053,-1.9287285102365104e-09,-1.9287285102365104e-09,-78.15563201904297,1.8412185907363892,67.99996948242188,-21.200958251953125
17:15:27.628,36784.841214600005,-1.443647840160267e-10,8.747639656066895,-1.443647840160267e-10,-1.443647840160267e-10,-42.90922927856445,-17.950342178344727,-2.884364366531372,12.615053176879883
17:15:27.628,36784.845214600005,2.0422843416412206e-09,5.237070560455322,2.0422843416412206e-09,2.0422843416412206e-09,173.5540771484375,-20.512632369995117,-24.689271926879883,20.953033447265625
17:15:27.629,36784.849214600006,1.1467342631021893e-09,-9.442070960998535,1.1467342631021893e-09,1.1467342631021893e-09,262.36871337890625,11.301382064819336,53.474937438964844,42.43537521362305
17:15:27.629,36784.85321460001,-1.9287285102365104e-09,-12.907753944396973,-1.9287285102365104e-09,-1.9287285102365104e-09,-38.95623779296875,30.559894561767578,88.09928894042969,51.67452621459961
17:15:27.629,36784.85721460001,-1.443647840160267e-10,-6.44698429107666,-1.443647840160267e-10,-1.443647840160267e-10,17.425308227539062,-4.401894569396973,-5.952446460723877,4.771291732788086
17:15:27.629,36784.86121460001,2.0422843416412206e-09,-8.02702522277832,2.0422843416412206e-09,2.0422843416412206e-09,238.15322875976562,-5.890101909637451,-15.47851848602295,-3.7891879081726074
17:15:27.629,36784.8625619,1.1467342631021893e-09,-10.007203102111816,1.1467342631021893e-09,1.1467342631021893e-09,298.5390625,9.824496269226074,22.401155471801758,10.028841018676758
17:15:27.629,36784.8665619,-1.9287285102365104e-09,1.2360087633132935,-1.9287285102365104e-09,-1.9287285102365104e-09,-40.9455680847168,6.818355560302734,-6.739166259765625,19.248586654663086
17:15:27.629,36784.8705619,-1.443647840160267e-10,2.5634353160858154,-1.443647840160267e-10,-1.443647840160267e-10,-12.075321197509766,5.465550899505615,-3.654569387435913,14.47408390045166
17:15:27.629,36784.874561900004,2.0422843416412206e-09,-2.5612947940826416,2.0422843416412206e-09,2.0422843416412206e-09,188.2784881591797,11.028791427612305,46.89160919189453,11.490094184875488
17:15:27.629,36784.878561900005,1.1467342631021893e-09,-7.393417835235596,1.1467342631021893e-09,1.1467342631021893e-09,194.43966674804688,14.65048885345459,109.22603607177734,-3.8041059970855713
17:15:27.629,36784.882561900005,-1.9287285102365104e-09,7.68098783493042,-1.9287285102365104e-09,-1.9287285102365104e-09,-165.3017578125,-14.671636581420898,40.71275329589844,-26.069421768188477
17:15:27.629,36784.886561900006,2.0422843416412206e-09,7.405721664428711,2.0422843416412206e-09,2.0422843416412206e-09,-43.73580551147461,-2.2263681888580322,82.75086212158203,-23.919424057006836
17:15:27.629,36784.89056190001,1.1467342631021893e-09,16.11111831665039,1.1467342631021893e-09,1.1467342631021893e-09,-178.65907287597656,-8.265372276306152,51.21696472167969,-27.53564453125
17:15:27.629,36784.89456190001,-1.9287285102365104e-09,33.01520538330078,-1.9287285102365104e-09,-1.9287285102365104e-09,-126.64241790771484,-43.22148513793945,-91.98889923095703,-41.95985412597656
17:15:27.629,36784.89856190001,-1.443647840160267e-10,23.26461410522461,-1.443647840160267e-10,-1.443647840160267e-10,-47.55080032348633,-12.571578979492188,-27.83051109313965,-49.19358825683594
