System_Time,LSL_Timestamp,Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7
17:20:09.840,37042.4991286,-1.443647840160267e-10,-54.190799713134766,-37.828712463378906,-21.19942855834961,0.11893995106220245,-10.146178245544434,-1.443647840160267e-10,-114.22415924072266
17:20:09.840,37042.5031286,2.0422843416412206e-09,-65.9828872680664,-174.05564880371094,-109.91661834716797,-0.1961919069290161,-63.57698440551758,2.0422843416412206e-09,-157.49298095703125
17:20:09.840,37042.5071286,1.1467342631021893e-09,-58.88344192504883,-171.75994873046875,-116.85154724121094,-0.17483589053153992,-61.12900924682617,1.1467342631021893e-09,-177.8236541748047
17:20:09.840,37042.5111286,-1.9287285102365104e-09,-26.693857192993164,-59.62175369262695,-6.607422828674316,0.20163008570671082,52.06639862060547,-1.9287285102365104e-09,-151.34774780273438
17:20:09.840,37042.515128600004,-1.443647840160267e-10,-33.95774459838867,-168.09375,-44.33012008666992,0.1370493322610855,48.671119689941406,-1.443647840160267e-10,-159.8679962158203
17:20:09.840,37042.5042243,2.0422843416412206e-09,-43.59968566894531,-274.8471374511719,-118.24638366699219,-0.4072488248348236,-11.66794204711914,2.0422843416412206e-09,-164.63186645507812
17:20:09.840,37042.5082243,1.1467342631021893e-09,-31.22764778137207,-235.41697692871094,-102.91814422607422,-0.28883686661720276,-0.3090858459472656,1.1467342631021893e-09,-132.29891967773438
17:20:09.840,37042.5122243,-1.9287285102365104e-09,2.185600519180298,-154.1153106689453,3.6086292266845703,0.38652050495147705,104.1172866821289,-1.9287285102365104e-09,-78.11971282958984
17:20:09.840,37042.5162243,-1.443647840160267e-10,-3.568077325820923,-313.7287902832031,-58.82179641723633,0.19729138910770416,45.04839324951172,-1.443647840160267e-10,-96.17181396484375
17:20:09.840,37042.5202243,2.0422843416412206e-09,-11.242778778076172,-357.3716125488281,-121.17527770996094,-0.4633483588695526,-19.394775390625,2.0422843416412206e-09,-89.63301086425781
17:20:09.840,37042.5242243,1.1467342631021893e-09,-5.627664089202881,-305.54278564453125,-103.98954010009766,-0.34850382804870605,-9.956972122192383,1.1467342631021893e-09,-87.8293228149414
17:20:09.840,37042.528224300004,-1.9287285102365104e-09,18.460935592651367,-239.67071533203125,-12.35773754119873,0.43810752034187317,83.7806167602539,-1.9287285102365104e-09,-50.66813278198242
17:20:09.840,37042.532224300005,2.0422843416412206e-09,25.99831199645996,-124.27202606201172,-10.079808235168457,0.06417295336723328,60.55187225341797,2.0422843416412206e-09,43.06388854980469
17:20:09.840,37042.536224300005,1.1467342631021893e-09,41.04255294799805,-38.29766845703125,34.98658752441406,0.13559655845165253,91.31930541992188,1.1467342631021893e-09,120.26896667480469
17:20:09.840,37042.540224300006,-1.9287285102365104e-09,25.03362464904785,-182.78414916992188,-49.70547103881836,-0.10432031005620956,24.786026000976562,-1.9287285102365104e-09,135.88548278808594
17:20:09.840,37042.5501434,-1.6186048057420521e-09,23.64887809753418,-122.27022552490234,-24.73319435119629,0.3845888078212738,33.44990158081055,-2.2610038286074996e-09,153.88645935058594
17:20:09.840,37042.554143400004,-1.443647840160267e-10,14.030960083007812,-114.5076904296875,-39.54502868652344,0.14332672953605652,10.168785095214844,-4.2653026943728634e-11,145.0365447998047
17:20:09.840,37042.558143400005,2.0422843416412206e-09,9.700777053833008,-70.49656677246094,-63.031150817871094,-0.41054320335388184,-24.90218162536621,2.634394480338642e-09,152.2546844482422
17:20:09.840,37042.562143400006,1.1467342631021893e-09,24.80264663696289,39.905330657958984,-13.276243209838867,-0.2923491597175598,15.49280834197998,2.543028232437905e-09,191.1407470703125
17:20:09.840,37042.56614340001,-1.9287285102365104e-09,41.70127868652344,42.43342208862305,39.119911193847656,0.3904344141483307,84.69967651367188,3.4870376031115313e-10,224.80055236816406
17:20:09.840,37042.57014340001,-1.443647840160267e-10,32.090972900390625,0.14819470047950745,0.7645838260650635,0.10244400054216385,37.06001663208008,1.6073113950909601e-09,185.70278930664062
17:20:09.840,37042.57414340001,2.0422843416412206e-09,34.05986404418945,52.769813537597656,3.504382848739624,-0.26399677991867065,11.305567741394043,2.4365456319230816e-09,167.69435119628906
17:20:09.840,37042.57814340001,1.1467342631021893e-09,47.24748992919922,118.34143829345703,58.34885025024414,-0.1885548084974289,51.15138244628906,8.717234711852484e-10,176.02459716796875
17:20:09.840,37042.58214340001,-1.9287285102365104e-09,51.9789924621582,48.36907196044922,80.75028991699219,0.24434104561805725,92.08064270019531,-2.304772372951902e-09,182.03271484375
17:20:09.840,37042.58614340001,-1.443647840160267e-10,43.79170608520508,50.400394439697266,59.832191467285156,0.03780291602015495,48.40238571166992,-1.443647840160267e-10,158.43016052246094
17:20:09.840,37042.5773782,2.0422843416412206e-09,45.20528030395508,121.88296508789062,80.41793060302734,-0.11754442006349564,37.65511703491211,2.0422843416412206e-09,145.50531005859375
17:20:09.840,37042.581378200004,1.1467342631021893e-09,51.95705795288086,166.3669891357422,127.28785705566406,-0.06895405799150467,69.46961975097656,1.1467342631021893e-09,143.40872192382812
17:20:09.840,37042.585378200005,-1.9287285102365104e-09,42.92585372924805,43.22242736816406,112.47396087646484,0.0897841602563858,76.57389068603516,-1.9287285102365104e-09,134.83848571777344
17:20:09.840,37042.589378200006,-1.443647840160267e-10,29.5364990234375,35.1594123840332,98.20639038085938,-0.08797731250524521,54.13241195678711,-1.443647840160267e-10,121.24596405029297
17:20:09.840,37042.59337820001,2.0422843416412206e-09,23.61078453063965,118.91145324707031,125.34017944335938,-0.05188044160604477,56.088741302490234,2.0422843416412206e-09,96.53527069091797
17:20:09.840,37042.59737820001,1.1467342631021893e-09,21.54807472229004,159.82693481445312,164.48048400878906,0.037361133843660355,83.94683837890625,1.1467342631021893e-09,81.46277618408203
17:20:09.840,37042.60137820001,-1.9287285102365104e-09,0.7191275954246521,21.397031784057617,116.30916595458984,0.012785782106220722,60.031394958496094,-1.9287285102365104e-09,58.53356170654297
17:20:09.840,37042.60537820001,-1.443647840160267e-10,-17.455638885498047,53.194068908691406,88.52605438232422,-0.1958644986152649,29.46685218811035,-1.443647840160267e-10,23.736204147338867
17:20:09.841,37042.60937820001,2.0422843416412206e-09,-3.1043214797973633,212.6725311279297,135.70892333984375,0.0017632771050557494,59.94143295288086,2.0422843416412206e-09,17.939050674438477
17:20:09.841,37042.61337820001,1.1467342631021893e-09,15.103131294250488,320.2849426269531,183.4094696044922,0.11952958256006241,109.5465087890625,1.1467342631021893e-09,31.24820327758789
17:20:09.841,37042.6178643,-1.9287285102365104e-09,3.0219831466674805,206.4560089111328,118.51817321777344,-0.03718780353665352,78.10602569580078,-1.9287285102365104e-09,22.498693466186523
17:20:09.841,37042.6218643,-1.443647840160267e-10,0.06601964682340622,224.70765686035156,104.52745819091797,-0.18440963327884674,65.69108581542969,-1.443647840160267e-10,0.9384661316871643
17:20:09.841,37042.625864300004,2.0422843416412206e-09,26.810136795043945,355.7980041503906,165.7817840576172,0.13943661749362946,125.257080078125,2.0422843416412206e-09,17.54037094116211
17:20:09.841,37042.629864300005,1.1467342631021893e-09,41.1695671081543,354.8254089355469,193.6910858154297,0.17730146646499634,176.42465209960938,1.1467342631021893e-09,30.22208023071289
17:20:09.841,37042.633864300005,-1.9287285102365104e-09,18.31804656982422,178.57200622558594,96.61880493164062,-0.1506321281194687,122.00934600830078,-1.9287285102365104e-09,12.9108304977417
17:20:09.841,37042.637864300006,-1.443647840160267e-10,29.708282470703125,345.00787353515625,106.92296600341797,-0.09296572208404541,123.19071197509766,-1.443647840160267e-10,31.417407989501953
17:20:09.841,37042.64186430001,2.0422843416412206e-09,51.23023223876953,513.4714965820312,153.71739196777344,0.29534634947776794,154.34335327148438,2.0422843416412206e-09,31.031850814819336
17:20:09.841,37042.64586430001,1.1467342631021893e-09,49.004703521728516,553.9405517578125,147.9457550048828,0.20513874292373657,152.444091796875,1.1467342631021893e-09,21.829574584960938
17:20:09.841,37042.64986430001,-1.9287285102365104e-09,8.309513092041016,385.2433166503906,14.328852653503418,-0.2827252447605133,41.34989929199219,-1.9287285102365104e-09,-25.73153305053711
17:20:09.841,37042.65386430001,2.0422843416412206e-09,20.41072654724121,350.9298095703125,31.12712860107422,0.08703718334436417,52.744041442871094,2.0422843416412206e-09,-59.04528045654297
17:20:09.841,37042.7124682,1.1467342631021893e-09,14.592398643493652,237.9105987548828,-13.488926887512207,0.07246918231248856,13.38748550415039,1.1467342631021893e-09,-82.56260681152344
17:20:09.841,37042.7164682,-1.9287285102365104e-09,9.699833869934082,247.0026397705078,-42.544681549072266,-0.09082525223493576,-41.08447265625,-1.9287285102365104e-09,-109.69722747802734
17:20:09.841,37042.7204682,2.0422843416412206e-09,-12.701958656311035,41.01064682006836,-99.63825988769531,-0.26100626587867737,-91.76929473876953,1.4501740919214967e-09,-138.6651153564453
17:20:09.841,37042.7244682,1.1467342631021893e-09,-28.486019134521484,-29.780216217041016,-140.1854248046875,-0.1758943498134613,-141.2050323486328,-2.495596784779508e-10,-174.3067626953125
17:20:09.841,37042.7284682,-1.9287285102365104e-09,-3.3232791423797607,57.09518814086914,-48.215267181396484,0.25450074672698975,-63.467166900634766,-4.206160753028598e-09,-163.6601104736328
17:20:09.841,37042.7324682,-1.443647840160267e-10,-20.689414978027344,-156.43931579589844,-115.63263702392578,0.11237605661153793,-128.4652557373047,-1.8960408798562867e-09,-183.4534912109375
17:20:09.841,37042.736468200004,2.0422843416412206e-09,-48.79554748535156,-378.44378662109375,-208.06178283691406,-0.10589759796857834,-220.9119873046875,1.6480231623816621e-09,-202.0225830078125
17:20:09.841,37042.740468200005,1.1467342631021893e-09,-54.21781921386719,-437.61309814453125,-217.4242706298828,-0.12103691697120667,-245.46539306640625,1.4217450550191302e-09,-204.9644317626953
17:20:09.841,37042.744468200006,-1.9287285102365104e-09,-23.891021728515625,-364.7425231933594,-107.47512817382812,0.11411897838115692,-144.6281280517578,-1.5526847585434211e-09,-165.30056762695312
17:20:09.841,37042.74846820001,2.0422843416412206e-09,-38.99866485595703,-426.4681091308594,-130.67019653320312,0.08569571375846863,-175.09835815429688,2.0422843416412206e-09,-141.5147247314453
17:20:09.841,37042.7381207,1.1467342631021893e-09,-27.37840461730957,-398.0549011230469,-78.21646881103516,0.0553593710064888,-124.36682891845703,1.1467342631021893e-09,-101.32942199707031
17:20:09.841,37042.7421207,-1.9287285102365104e-09,-38.38701629638672,-525.57666015625,-113.24319458007812,-0.08140149712562561,-131.3350830078125,-1.9287285102365104e-09,-74.91126251220703
17:20:09.841,37042.7461207,-1.443647840160267e-10,-56.8028564453125,-404.4742736816406,-125.20230102539062,-0.06639620661735535,-167.5313720703125,-1.443647840160267e-10,-62.39872741699219
17:20:09.841,37042.7501207,2.0422843416412206e-09,-45.24457550048828,-214.28485107421875,-68.07855224609375,0.03668397292494774,-134.29595947265625,2.0422843416412206e-09,-28.56598663330078
17:20:09.841,37042.7541207,1.1467342631021893e-09,-35.26203536987305,-125.51298522949219,-25.908103942871094,0.05422623082995415,-93.3888168334961,1.1467342631021893e-09,-1.798173189163208
17:20:09.841,37042.758120700004,-1.9287285102365104e-09,-50.326175689697266,-247.55105590820312,-87.52296447753906,-0.03768065944314003,-126.43696594238281,-1.9287285102365104e-09,9.64848518371582
17:20:09.841,37042.762120700005,-1.443647840160267e-10,-36.43581771850586,-176.62606811523438,-59.418251037597656,-0.0274824071675539,-101.2233657836914,-1.443647840160267e-10,63.356693267822266
17:20:09.841,37042.766120700006,2.0422843416412206e-09,-9.52900218963623,-32.94611358642578,13.57167911529541,0.04375690594315529,-33.027957916259766,2.0422843416412206e-09,97.49299621582031
17:20:09.841,37042.77012070001,1.1467342631021893e-09,2.44150972366333,-7.105071544647217,48.46733856201172,0.03432915732264519,10.033344268798828,1.1467342631021893e-09,120.78292846679688
17:20:09.841,37042.77412070001,-1.9287285102365104e-09,-18.17580795288086,-156.1884002685547,-35.96186447143555,-0.03650926053524017,-45.623085021972656,-1.9287285102365104e-09,114.0163803100586
17:20:09.841,37042.7799518,-1.443647840160267e-10,-1.3187322616577148,-36.622230529785156,-13.950825691223145,0.04143065586686134,-11.444191932678223,1.0898647540003026e-09,114.88276672363281
17:20:09.841,37042.783951800004,2.0422843416412206e-09,28.690282821655273,150.28822326660156,70.5572738647461,0.056666724383831024,77.30998992919922,3.1595295268971313e-09,135.1869354248047
17:20:09.841,37042.787951800005,1.1467342631021893e-09,44.53346633911133,219.2633819580078,111.8131332397461,0.0016295913374051452,135.03375244140625,2.444917157617965e-09,161.58811950683594
17:20:09.841,37042.791951800005,-1.9287285102365104e-09,25.126798629760742,107.4336166381836,26.667057037353516,-0.03943266347050667,76.02548217773438,2.134138143983222e-10,156.36553955078125
17:20:09.841,37042.795951800006,-1.443647840160267e-10,36.57499313354492,194.30943298339844,54.838504791259766,0.0724397748708725,103.40471649169922,-1.443647840160267e-10,153.4521942138672
17:20:09.841,37042.79995180001,2.0422843416412206e-09,53.982398986816406,292.3282775878906,128.54531860351562,0.014991541393101215,171.26950073242188,2.0422843416412206e-09,157.31593322753906
17:20:09.841,37042.80395180001,1.1467342631021893e-09,60.99273681640625,281.8191833496094,149.59005737304688,-0.03714362531900406,202.7831268310547,1.1467342631021893e-09,167.51181030273438
17:20:09.841,37042.80795180001,-1.9287285102365104e-09,34.499507904052734,134.96180725097656,45.66188049316406,0.0026229768991470337,114.70105743408203,-1.9287285102365104e-09,141.22312927246094
17:20:09.841,37042.81195180001,-1.443647840160267e-10,24.29764175415039,141.8817138671875,48.88068389892578,0.06944992393255234,104.59117889404297,-1.443647840160267e-10,98.99520874023438
17:20:09.841,37042.81595180001,2.0422843416412206e-09,28.119056701660156,174.38746643066406,98.4788589477539,-0.05838087573647499,147.6335906982422,2.0422843416412206e-09,75.8277587890625
17:20:09.841,37042.8197359,1.1467342631021893e-09,21.654525756835938,109.45170593261719,84.39713287353516,-0.07219813019037247,144.55995178222656,1.1467342631021893e-09,55.90155029296875
17:20:09.841,37042.8237359,-1.9287285102365104e-09,-9.97462272644043,-33.62181091308594,-34.26463317871094,0.06847045570611954,35.396732330322266,-1.9287285102365104e-09,8.2930908203125
17:20:09.841,37042.8277359,-1.443647840160267e-10,-10.307247161865234,3.355633020401001,-8.16418743133545,0.06757789850234985,44.945068359375,-1.443647840160267e-10,-22.00507926940918
17:20:09.841,37042.8317359,2.0422843416412206e-09,1.1165950298309326,35.342166900634766,52.18925094604492,-0.11019115149974823,91.68598175048828,2.0422843416412206e-09,-28.0501651763916
17:20:09.841,37042.8357359,1.1467342631021893e-09,-1.6107994318008423,-15.646452903747559,45.77509307861328,-0.09565076977014542,84.5172119140625,1.1467342631021893e-09,-36.48564147949219
17:20:09.841,37042.8397359,-1.9287285102365104e-09,-28.252885818481445,-118.41455078125,-57.945884704589844,0.11207688599824905,-25.84834098815918,-1.9287285102365104e-09,-79.67793273925781
17:20:09.841,37042.8437359,2.0422843416412206e-09,-20.03531265258789,-150.21266174316406,-39.870208740234375,-0.03954041376709938,-22.46985626220703,2.4365456319230816e-09,-87.65450286865234
17:20:09.841,37042.8477359,1.1467342631021893e-09,-30.155797958374023,-215.20155334472656,-89.33695220947266,0.002427251311019063,-82.5362777709961,8.717234711852484e-10,-119.54116821289062
17:20:09.841,37042.8517359,-1.9287285102365104e-09,-22.096050262451172,-97.61282348632812,-44.57820129394531,0.02343771792948246,-71.08174896240234,-2.304772372951902e-09,-138.09698486328125
17:20:09.841,37042.855735900004,-1.443647840160267e-10,-12.159889221191406,-84.68731689453125,-20.599899291992188,-0.05203593894839287,-55.7518196105957,-1.443647840160267e-10,-111.15924072265625
17:20:09.841,37042.8460357,2.0422843416412206e-09,-16.548736572265625,-170.6902618408203,-65.77289581298828,0.005701242480427027,-94.40074157714844,2.0422843416412206e-09,-97.04129791259766
