System_Time,LSL_Timestamp,Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7
17:21:43.031,37151.668836200006,-1.9287285102365104e-09,-31.56882095336914,80.64783477783203,-32.381046295166016,-1.9287285102365104e-09,-35.72002410888672,0.04993477836251259,3.6055970191955566
17:21:43.031,37151.67283620001,-1.443647840160267e-10,-28.25279426574707,143.69033813476562,-3.1836671829223633,-1.443647840160267e-10,33.82712936401367,-0.02013138309121132,-17.421695709228516
17:21:43.031,37151.67683620001,2.0422843416412206e-09,-19.130176544189453,120.83050537109375,17.928577423095703,2.0422843416412206e-09,125.12864685058594,-0.03309580683708191,-10.741293907165527
17:21:43.031,37151.68083620001,1.1467342631021893e-09,-34.899993896484375,40.77193069458008,-27.459890365600586,1.1467342631021893e-09,154.22140502929688,-0.007077412214130163,30.605632781982422
17:21:43.031,37151.68483620001,-1.9287285102365104e-09,-57.203453063964844,0.9006277322769165,-80.67178344726562,-1.9287285102365104e-09,100.29532623291016,0.029565684497356415,55.14059066772461
17:21:43.031,37151.68883620001,-1.443647840160267e-10,-31.750459671020508,-16.21361541748047,-40.47364807128906,-1.443647840160267e-10,147.9411163330078,0.0036006933078169823,27.666885375976562
17:21:43.031,37151.69283620001,2.0422843416412206e-09,-12.908369064331055,-80.28793334960938,-31.89330291748047,2.0422843416412206e-09,187.1334686279297,0.024174900725483894,18.158977508544922
17:21:43.031,37151.6841598,1.1467342631021893e-09,-18.580785751342773,-148.01626586914062,-75.46417999267578,1.1467342631021893e-09,172.9293212890625,0.01068201195448637,30.59920310974121
17:21:43.031,37151.6881598,-1.9287285102365104e-09,-22.81250762939453,-136.3212127685547,-97.12619018554688,-1.9287285102365104e-09,99.69945526123047,-0.022581158205866814,20.83898162841797
17:21:43.031,37151.692159800004,-1.443647840160267e-10,5.74116849899292,-158.67965698242188,-70.86473083496094,-1.443647840160267e-10,97.9087142944336,0.008944877423346043,-11.138815879821777
17:21:43.031,37151.696159800005,2.0422843416412206e-09,13.721185684204102,-213.1190185546875,-76.13438415527344,2.0422843416412206e-09,110.75117492675781,0.03834395483136177,-7.010347843170166
17:21:43.031,37151.700159800006,1.1467342631021893e-09,11.667473793029785,-250.0675811767578,-112.1001205444336,1.1467342631021893e-09,87.30172729492188,0.014475949108600616,-1.863682746887207
17:21:43.031,37151.70415980001,-1.9287285102365104e-09,16.676485061645508,-185.1661834716797,-96.56673431396484,-1.9287285102365104e-09,29.908222198486328,-0.03343777731060982,-24.912473678588867
17:21:43.031,37151.70815980001,-1.443647840160267e-10,6.674551010131836,-177.38072204589844,-69.41545867919922,-1.443647840160267e-10,36.377628326416016,-0.007085180375725031,-4.913734436035156
17:21:43.031,37151.71215980001,2.0422843416412206e-09,-3.73404860496521,-214.0790252685547,-83.65620422363281,2.0422843416412206e-09,57.95198440551758,0.012886201962828636,31.15220832824707
17:21:43.031,37151.71615980001,1.1467342631021893e-09,-20.82663345336914,-227.89608764648438,-118.0934829711914,1.1467342631021893e-09,38.43778991699219,0.007796519435942173,47.06988525390625
17:21:43.031,37151.72015980001,-1.9287285102365104e-09,-12.05459213256836,-132.8330535888672,-74.53397369384766,-1.9287285102365104e-09,3.90350604057312,-0.006215398199856281,21.490652084350586
17:21:43.031,37151.7230002,-1.443647840160267e-10,7.297196388244629,-120.89859771728516,-40.51653289794922,-1.443647840160267e-10,43.04302215576172,0.006523125804960728,47.604827880859375
17:21:43.031,37151.7270002,2.0422843416412206e-09,-6.446654796600342,-165.3782958984375,-78.27104187011719,2.0422843416412206e-09,66.84246826171875,0.011424869298934937,59.18221664428711
17:21:43.031,37151.7310002,1.1467342631021893e-09,-30.14858055114746,-198.0597381591797,-123.6540298461914,1.1467342631021893e-09,43.1007194519043,-0.001597455469891429,62.999656677246094
17:21:43.031,37151.7350002,-1.9287285102365104e-09,-21.60985565185547,-99.07330322265625,-66.2420425415039,-1.9287285102365104e-09,21.900672912597656,-0.0009543991764076054,19.62676429748535
17:21:43.031,37151.7390002,2.0422843416412206e-09,-34.47492980957031,-90.4795913696289,-98.51799774169922,2.0422843416412206e-09,40.478759765625,-0.02239929884672165,9.652206420898438
17:21:43.031,37151.743000200004,1.1467342631021893e-09,-19.70453453063965,-9.963468551635742,-61.8098030090332,1.1467342631021893e-09,50.14057159423828,-0.02893093228340149,-10.613558769226074
17:21:43.031,37151.747000200005,-1.9287285102365104e-09,15.646446228027344,54.30249786376953,27.67987823486328,-1.9287285102365104e-09,131.16473388671875,0.020075391978025436,-33.56914520263672
17:21:43.031,37151.751000200005,-1.443647840160267e-10,2.7026309967041016,-2.7448158264160156,-6.759467124938965,-1.443647840160267e-10,138.2466278076172,0.0006057595601305366,3.467741012573242
17:21:43.031,37151.755000200006,2.0422843416412206e-09,-9.073319435119629,17.953227996826172,-38.8492546081543,2.0422843416412206e-09,119.23408508300781,-0.0669231116771698,15.374382972717285
17:21:43.031,37151.75900020001,1.1467342631021893e-09,-0.28443434834480286,69.66499328613281,-8.059059143066406,1.1467342631021893e-09,137.21810913085938,-0.03216817229986191,-4.7232279777526855
17:21:43.031,37151.7610628,-1.9287285102365104e-09,19.928993225097656,102.80074310302734,48.08638000488281,-1.9287285102365104e-09,216.5221710205078,0.057469941675662994,-26.4031982421875
17:21:43.031,37151.7650628,2.0422843416412206e-09,21.57573127746582,207.63784790039062,59.93684768676758,2.0422843416412206e-09,203.46739196777344,0.029035724699497223,-39.704261779785156
17:21:43.031,37151.7690628,1.1467342631021893e-09,27.11760902404785,287.38238525390625,86.80972290039062,1.1467342631021893e-09,228.5005645751953,0.03415803611278534,-52.89369201660156
17:21:43.031,37151.7730628,-1.9287285102365104e-09,-4.9854326248168945,200.35565185546875,-9.65853214263916,-1.9287285102365104e-09,207.45448303222656,-0.02964547835290432,-10.960585594177246
17:21:43.031,37151.7770628,2.0422843416412206e-09,10.683501243591309,77.58687591552734,39.99163055419922,2.0422843416412206e-09,208.41085815429688,0.06062483787536621,-21.590856552124023
17:21:43.031,37151.7810628,1.1467342631021893e-09,4.252512454986572,-106.08749389648438,4.960925102233887,1.1467342631021893e-09,192.68795776367188,0.02176886983215809,3.294041395187378
17:21:43.031,37151.7850628,-1.9287285102365104e-09,0.14423924684524536,-170.12506103515625,-9.708550453186035,-1.9287285102365104e-09,127.98412322998047,-0.05452016368508339,6.748499870300293
17:21:43.031,37151.7890628,-1.443647840160267e-10,9.240530967712402,-184.47808837890625,30.543197631835938,-1.443647840160267e-10,122.8041763305664,-0.014290141873061657,-12.6146821975708
17:21:43.031,37151.7930628,2.0422843416412206e-09,6.6745524406433105,-207.80654907226562,28.913957595825195,2.0422843416412206e-09,124.39632415771484,-0.0049758488312363625,-14.983627319335938
17:21:43.031,37151.797062800004,1.1467342631021893e-09,-10.268693923950195,-205.7923126220703,-10.799564361572266,1.1467342631021893e-09,91.25167846679688,0.005170504562556744,-1.7530711889266968
17:21:43.031,37151.7996705,-1.9287285102365104e-09,-11.124857902526855,-111.91250610351562,1.427374005317688,-1.9287285102365104e-09,31.985572814941406,0.0037765088491141796,-12.41834831237793
17:21:43.031,37151.8036705,-1.443647840160267e-10,2.1735682487487793,-109.65382385253906,31.224611282348633,-1.443647840160267e-10,25.786041259765625,-0.018170025199651718,-18.069196701049805
17:21:43.031,37151.8076705,2.0422843416412206e-09,-2.7098796367645264,-154.36660766601562,12.583246231079102,2.0422843416412206e-09,20.181406021118164,-0.03509710356593132,-4.062990665435791
17:21:43.031,37151.8116705,1.1467342631021893e-09,-14.073050498962402,-166.84088134765625,-22.460960388183594,1.1467342631021893e-09,-14.28063678741455,-0.010118181817233562,20.621782302856445
17:21:43.031,37151.8156705,-1.9287285102365104e-09,-2.191424608230591,-60.78596115112305,21.267852783203125,-1.9287285102365104e-09,-58.188289642333984,0.03454625606536865,7.445168972015381
17:21:43.031,37151.8196705,2.0422843416412206e-09,-20.683290481567383,-116.24503326416016,-25.82530975341797,2.0422843416412206e-09,-101.97763061523438,-0.01382653322070837,27.77202606201172
17:21:43.031,37151.8236705,1.1467342631021893e-09,-22.659704208374023,-103.64936828613281,-20.179546356201172,1.1467342631021893e-09,-147.24481201171875,-0.04049283638596535,14.559723854064941
17:21:43.031,37151.8276705,-1.9287285102365104e-09,2.482842445373535,-52.131805419921875,62.28415298461914,-1.9287285102365104e-09,-111.61144256591797,0.019562412053346634,-28.154096603393555
17:21:43.032,37151.8316705,-1.443647840160267e-10,-11.963159561157227,-73.04584503173828,9.199433326721191,-1.443647840160267e-10,-140.96043395996094,0.035516928881406784,8.158500671386719
17:21:43.032,37151.835670500004,2.0422843416412206e-09,-26.782596588134766,-63.93158721923828,-43.13338851928711,2.0422843416412206e-09,-192.3547821044922,-0.02537115104496479,33.81966018676758
17:21:43.032,37151.8268284,1.1467342631021893e-09,-19.126710891723633,17.961862564086914,-13.79598617553711,1.1467342631021893e-09,-204.95579528808594,-0.0321817584335804,10.95495319366455
17:21:43.032,37151.8308284,-1.9287285102365104e-09,7.185312747955322,82.63542938232422,64.328125,-1.9287285102365104e-09,-143.04434204101562,0.025251585990190506,-26.76165008544922
17:21:43.032,37151.8348284,-1.443647840160267e-10,-1.8564820289611816,41.78958511352539,17.59627914428711,-1.443647840160267e-10,-159.43714904785156,-0.006133003626018763,-3.5537171363830566
17:21:43.032,37151.8388284,2.0422843416412206e-09,-14.804214477539062,40.734676361083984,-25.22294807434082,2.0422843416412206e-09,-196.3796844482422,-0.05293348431587219,9.371037483215332
17:21:43.032,37151.842828400004,1.1467342631021893e-09,-6.238839626312256,93.27893829345703,1.442413568496704,1.1467342631021893e-09,-189.1016082763672,-0.023253602907061577,-10.350430488586426
17:21:43.032,37151.846828400005,-1.9287285102365104e-09,13.165884017944336,95.27436828613281,51.08366394042969,-1.9287285102365104e-09,-115.48233795166016,0.046746961772441864,-25.131528854370117
17:21:43.032,37151.850828400005,-1.443647840160267e-10,-0.057337746024131775,40.000118255615234,12.860761642456055,-1.443647840160267e-10,-120.61490631103516,-0.01561278011649847,-8.171462059020996
17:21:43.032,37151.854828400006,2.0422843416412206e-09,-8.455309867858887,60.80070114135742,-3.0424582958221436,2.0422843416412206e-09,-138.74313354492188,-0.04069129377603531,5.228384971618652
17:21:43.032,37151.85882840001,1.1467342631021893e-09,6.334239482879639,85.93309020996094,42.3984375,1.1467342631021893e-09,-109.84895324707031,-0.012258881703019142,-12.127015113830566
17:21:43.032,37151.86282840001,-1.9287285102365104e-09,22.22150421142578,44.679805755615234,73.44212341308594,-1.9287285102365104e-09,-30.27729606628418,0.035728584975004196,1.798181414604187
17:21:43.032,37151.866702,-1.443647840160267e-10,7.896362781524658,98.32074737548828,32.06700134277344,-1.443647840160267e-10,-30.009849548339844,0.003474150551483035,60.47718811035156
17:21:43.032,37151.870702,2.0422843416412206e-09,4.024651050567627,184.853271484375,28.162813186645508,2.0422843416412206e-09,-44.21282196044922,0.0015637145843356848,50.69677734375
17:21:43.032,37151.874702,1.1467342631021893e-09,18.739601135253906,259.08978271484375,66.9468994140625,1.1467342631021893e-09,-11.912046432495117,-0.0012324624694883823,36.80394744873047
17:21:43.032,37151.878702,-1.9287285102365104e-09,25.255172729492188,212.0986328125,63.64967727661133,-1.9287285102365104e-09,53.90869140625,-0.0010773688554763794,56.487709045410156
17:21:43.032,37151.882702,-1.443647840160267e-10,14.795295715332031,193.2369384765625,38.9229736328125,-1.443647840160267e-10,39.19381332397461,0.011270011775195599,12.689093589782715
17:21:43.032,37151.886702,2.0422843416412206e-09,17.837263107299805,243.46136474609375,66.79632568359375,2.0422843416412206e-09,13.077691078186035,0.02405500039458275,-26.3211669921875
17:21:43.032,37151.890702000004,1.1467342631021893e-09,30.57755470275879,285.3303527832031,116.62203216552734,1.1467342631021893e-09,31.53020668029785,0.006072991527616978,-47.85382843017578
17:21:43.032,37151.894702000005,-1.9287285102365104e-09,25.201797485351562,203.34567260742188,88.4093246459961,-1.9287285102365104e-09,70.02346801757812,-0.021066857501864433,-3.230088233947754
17:21:43.032,37151.898702000006,-1.443647840160267e-10,17.542118072509766,180.05923461914062,67.23173522949219,-1.443647840160267e-10,41.32936096191406,-0.002017803257331252,28.135988235473633
17:21:43.032,37151.90270200001,2.0422843416412206e-09,16.770835876464844,236.90968322753906,90.0035629272461,2.0422843416412206e-09,17.37934112548828,0.015372960828244686,-14.09876823425293
17:21:43.032,37151.9056372,1.1467342631021893e-09,17.74863052368164,261.5554504394531,112.62152099609375,1.1467342631021893e-09,36.9917106628418,0.008804344572126865,-44.87138748168945
17:21:43.032,37151.9096372,-1.9287285102365104e-09,-4.399316787719727,148.96946716308594,39.849056243896484,-1.9287285102365104e-09,57.33080291748047,-0.013817571103572845,-6.4657416343688965
17:21:43.032,37151.9136372,-1.443647840160267e-10,-12.463762283325195,133.16995239257812,13.72462272644043,-1.443647840160267e-10,24.293880462646484,-0.010833211243152618,-27.013545989990234
17:21:43.032,37151.9176372,2.0422843416412206e-09,-1.168412446975708,157.20855712890625,51.01073455810547,2.0422843416412206e-09,13.090107917785645,0.005814351607114077,-75.74095153808594
17:21:43.032,37151.9216372,1.1467342631021893e-09,16.606523513793945,123.4756088256836,80.83831787109375,1.1467342631021893e-09,45.5233268737793,0.008743170648813248,-80.98963165283203
17:21:43.032,37151.9256372,-1.9287285102365104e-09,-2.7829582691192627,-37.6273193359375,-6.523505210876465,-1.9287285102365104e-09,50.52900314331055,-0.005601051729172468,-14.96373176574707
17:21:43.032,37151.9296372,2.0422843416412206e-09,-5.313562393188477,-49.383575439453125,12.781875610351562,2.0422843416412206e-09,36.382144927978516,0.0038978378288447857,-46.65452575683594
17:21:43.032,37151.9336372,1.1467342631021893e-09,-26.08567237854004,-117.37830352783203,-35.77849578857422,1.1467342631021893e-09,14.207686424255371,0.001677343505434692,-35.27293014526367
17:21:43.032,37151.937637200004,-1.9287285102365104e-09,-59.024444580078125,-136.43356323242188,-110.7131576538086,-1.9287285102365104e-09,-78.01588439941406,-0.00461023161187768,-30.733863830566406
17:21:43.032,37151.941637200005,-1.443647840160267e-10,-42.359615325927734,-133.26419067382812,-75.81697082519531,-1.443647840160267e-10,-59.86113357543945,0.0014112358912825584,-26.93614959716797
17:21:43.032,37151.9331555,2.0422843416412206e-09,-17.26833724975586,-146.65380859375,-41.56713104248047,2.0422843416412206e-09,1.3130481243133545,-0.005380165297538042,-10.177390098571777
17:21:43.032,37151.9371555,1.1467342631021893e-09,-19.493907928466797,-182.59910583496094,-77.58668518066406,1.1467342631021893e-09,3.8598265647888184,-0.0031884799245744944,11.785734176635742
17:21:43.032,37151.941155500004,-1.9287285102365104e-09,-30.765121459960938,-151.55667114257812,-111.46570587158203,-1.9287285102365104e-09,-59.65731430053711,0.0044083371758461,6.270346164703369
17:21:43.032,37151.945155500005,-1.443647840160267e-10,0.5371154546737671,-119.7004623413086,-43.867942810058594,-1.443647840160267e-10,-8.504165649414062,-0.003404720686376095,0.40145382285118103
17:21:43.032,37151.949155500006,2.0422843416412206e-09,11.244635581970215,-161.2961883544922,-34.21794128417969,2.0422843416412206e-09,39.440467834472656,-0.013469867408275604,12.599151611328125
17:21:43.032,37151.95315550001,1.1467342631021893e-09,-5.993690013885498,-220.13453674316406,-82.34112548828125,1.1467342631021893e-09,19.381521224975586,-0.005157507956027985,28.884090423583984
17:21:43.032,37151.95715550001,-1.9287285102365104e-09,-18.756994247436523,-185.84341430664062,-98.23045349121094,-1.9287285102365104e-09,-47.18328094482422,0.012259883806109428,13.55909538269043
17:21:43.032,37151.96115550001,-1.443647840160267e-10,-0.9088618159294128,-174.96946716308594,-71.0154800415039,-1.443647840160267e-10,-9.325630187988281,0.0002114542730851099,7.568334579467773
17:21:43.032,37151.96515550001,2.0422843416412206e-09,6.81000280380249,-197.290771484375,-69.94574737548828,2.0422843416412206e-09,33.56271743774414,-0.006785693112760782,24.729421615600586
