System_Time,LSL_Timestamp,Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7
17:16:09.828,36828.505100300004,2.0422843416412206e-09,-21.26341438293457,2.0422843416412206e-09,2.0422843416412206e-09,134.3191680908203,30.841217041015625,39.34797286987305,-15.988616943359375
17:16:09.828,36828.509100300005,1.1467342631021893e-09,-25.689550399780273,1.1467342631021893e-09,1.1467342631021893e-09,0.8317651748657227,37.71269226074219,27.57474136352539,-16.08396339416504
17:16:09.828,36828.513100300006,-1.9287285102365104e-09,-11.662020683288574,-1.9287285102365104e-09,-1.9287285102365104e-09,-270.637939453125,-50.708126068115234,-66.04206085205078,-7.1318535804748535
17:16:09.828,36828.51710030001,-1.443647840160267e-10,-13.525111198425293,-1.443647840160267e-10,-1.443647840160267e-10,-110.45101928710938,-28.37657356262207,-32.57355880737305,5.5825300216674805
17:16:09.828,36828.52110030001,2.0422843416412206e-09,-20.037521362304688,2.0422843416412206e-09,2.0422843416412206e-09,2.228665351867676,35.6616325378418,25.267086029052734,10.743663787841797
17:16:09.828,36828.52510030001,1.1467342631021893e-09,-15.865812301635742,1.1467342631021893e-09,1.1467342631021893e-09,-151.69638061523438,52.62242126464844,41.08544158935547,40.6284065246582
17:16:09.828,36828.52910030001,-1.9287285102365104e-09,3.320021867752075,-1.9287285102365104e-09,-1.9287285102365104e-09,-301.0924377441406,-29.114145278930664,-42.05735778808594,58.35919952392578
17:16:09.828,36828.53310030001,-1.443647840160267e-10,-0.7014701962471008,-1.443647840160267e-10,-1.443647840160267e-10,-142.6097412109375,-10.836764335632324,-46.33342742919922,17.06023406982422
17:16:09.828,36828.5222408,2.0422843416412206e-09,-10.102181434631348,2.0422843416412206e-09,2.0422843416412206e-09,-94.26881408691406,44.72663879394531,21.070186614990234,-4.72262716293335
17:16:09.828,36828.5262408,1.1467342631021893e-09,-10.337849617004395,1.1467342631021893e-09,1.1467342631021893e-09,-275.4255065917969,44.961402893066406,50.32271957397461,-13.262909889221191
17:16:09.828,36828.5302408,-1.9287285102365104e-09,4.391788482666016,-1.9287285102365104e-09,-1.9287285102365104e-09,-303.28662109375,-41.03715896606445,-14.461270332336426,-17.254919052124023
17:16:09.828,36828.5342408,-1.443647840160267e-10,2.7150917053222656,-1.443647840160267e-10,-1.443647840160267e-10,-90.3155288696289,-11.576419830322266,21.3077335357666,0.6035579442977905
17:16:09.828,36828.5382408,2.0422843416412206e-09,-4.1214447021484375,2.0422843416412206e-09,2.0422843416412206e-09,-102.42565155029297,40.59183120727539,69.86988067626953,5.619789123535156
17:16:09.829,36828.5422408,1.1467342631021893e-09,-1.3117847442626953,1.1467342631021893e-09,1.1467342631021893e-09,-269.0127258300781,28.918235778808594,59.00580596923828,6.921996116638184
17:16:09.829,36828.5462408,-1.9287285102365104e-09,12.474944114685059,-1.9287285102365104e-09,-1.9287285102365104e-09,-156.9591522216797,-56.877838134765625,-32.765438079833984,-7.386065483093262
17:16:09.829,36828.5502408,2.0422843416412206e-09,4.828238487243652,2.0422843416412206e-09,2.0422843416412206e-09,-289.3579406738281,-45.58104705810547,-20.320640563964844,-4.657739639282227
17:16:09.829,36828.554240800004,1.1467342631021893e-09,8.371197700500488,1.1467342631021893e-09,1.1467342631021893e-09,-219.22181701660156,-83.85409545898438,-64.50077056884766,-6.711970806121826
17:16:09.829,36828.558240800005,-1.9287285102365104e-09,-3.5786798000335693,-1.9287285102365104e-09,-1.9287285102365104e-09,255.11045837402344,-36.84254837036133,-29.91096305847168,-22.755319595336914
17:16:09.829,36828.5603153,-1.443647840160267e-10,-12.76638126373291,-1.443647840160267e-10,-1.443647840160267e-10,48.39473342895508,-38.220027923583984,3.687878131866455,-21.04921531677246
17:16:09.829,36828.5643153,2.0422843416412206e-09,-0.08698483556509018,2.0422843416412206e-09,2.0422843416412206e-09,-208.5982208251953,-28.055330276489258,-14.452160835266113,-0.08450938761234283
17:16:09.829,36828.5683153,1.1467342631021893e-09,9.702542304992676,1.1467342631021893e-09,1.1467342631021893e-09,-106.98202514648438,-11.191082000732422,-25.850751876831055,-4.316431999206543
17:16:09.829,36828.5723153,-1.9287285102365104e-09,1.762869954109192,-1.9287285102365104e-09,-1.9287285102365104e-09,285.7880859375,91.34651947021484,36.67727279663086,-14.536012649536133
17:16:09.829,36828.5763153,-1.443647840160267e-10,12.763569831848145,-1.443647840160267e-10,-1.443647840160267e-10,111.70260620117188,146.44979858398438,22.94368553161621,24.0571346282959
17:16:09.829,36828.5803153,2.0422843416412206e-09,24.042932510375977,2.0422843416412206e-09,2.0422843416412206e-09,-90.46540832519531,42.95585632324219,-30.728246688842773,27.254066467285156
17:16:09.829,36828.5843153,1.1467342631021893e-09,19.645071029663086,1.1467342631021893e-09,1.1467342631021893e-09,9.653610229492188,-79.09232330322266,-61.46128463745117,11.356490135192871
17:16:09.829,36828.5883153,-1.9287285102365104e-09,-0.6882456541061401,-1.9287285102365104e-09,-1.9287285102365104e-09,277.08642578125,-62.210880279541016,1.8857026100158691,-4.334014415740967
17:16:09.829,36828.592315300004,2.0422843416412206e-09,12.460210800170898,2.0422843416412206e-09,2.0422843416412206e-09,288.1087951660156,-93.3970718383789,-40.823768615722656,-11.243995666503906
17:16:09.829,36828.596315300005,1.1467342631021893e-09,15.637617111206055,1.1467342631021893e-09,1.1467342631021893e-09,429.85107421875,7.557243824005127,-14.06210708618164,-7.414750576019287
17:16:09.829,36828.599549,-1.9287285102365104e-09,20.068283081054688,-1.9287285102365104e-09,-1.9287285102365104e-09,8.92950439453125,100.52806091308594,23.4851131439209,26.533151626586914
17:16:09.829,36828.603549,-1.443647840160267e-10,17.918781280517578,-1.443647840160267e-10,-1.443647840160267e-10,65.14414978027344,64.26905822753906,-20.981170654296875,42.980892181396484
17:16:09.829,36828.607549,2.0422843416412206e-09,12.472700119018555,2.0422843416412206e-09,2.0422843416412206e-09,389.8847961425781,31.32316017150879,-26.74884796142578,9.849518775939941
17:16:09.829,36828.611549,1.1467342631021893e-09,4.194087982177734,1.1467342631021893e-09,1.1467342631021893e-09,457.13079833984375,29.472591400146484,11.563682556152344,-20.550901412963867
17:16:09.829,36828.615549,-1.9287285102365104e-09,5.503114700317383,-1.9287285102365104e-09,-1.9287285102365104e-09,-23.802448272705078,9.03187370300293,35.361297607421875,-23.495649337768555
17:16:09.829,36828.619549,-1.443647840160267e-10,8.370537757873535,-1.443647840160267e-10,-1.443647840160267e-10,97.66848754882812,0.5342538952827454,28.01299476623535,-41.835182189941406
17:16:09.829,36828.623549,2.0422843416412206e-09,2.8526947498321533,2.0422843416412206e-09,2.0422843416412206e-09,408.8926086425781,11.702545166015625,31.444625854492188,-40.268001556396484
17:16:09.829,36828.627549000004,1.1467342631021893e-09,-6.804609298706055,1.1467342631021893e-09,1.1467342631021893e-09,394.3570251464844,49.042301177978516,50.73133850097656,-13.950678825378418
17:16:09.829,36828.631549000005,-1.9287285102365104e-09,-2.5501151084899902,-1.9287285102365104e-09,-1.9287285102365104e-09,-115.68807983398438,20.14223861694336,30.812969207763672,20.027584075927734
17:16:09.829,36828.635549000006,-1.443647840160267e-10,3.485198736190796,-1.443647840160267e-10,-1.443647840160267e-10,43.441749572753906,-19.790719985961914,7.434695720672607,9.117140769958496
17:16:09.829,36828.6253998,2.0422843416412206e-09,-5.049790859222412,2.0422843416412206e-09,2.0422843416412206e-09,339.3816833496094,8.70074462890625,12.490633010864258,-7.499488353729248
17:16:09.829,36828.629399800004,1.1467342631021893e-09,-12.8789701461792,1.1467342631021893e-09,1.1467342631021893e-09,304.2200927734375,58.75591278076172,35.74171829223633,-21.008216857910156
17:16:09.829,36828.633399800005,-1.9287285102365104e-09,-4.25067663192749,-1.9287285102365104e-09,-1.9287285102365104e-09,-157.08438110351562,11.777593612670898,-4.656518459320068,-19.7568359375
17:16:09.829,36828.637399800005,-1.443647840160267e-10,-7.139342308044434,-1.443647840160267e-10,-1.443647840160267e-10,-16.682655334472656,-23.26725959777832,-44.1373176574707,-11.990570068359375
17:16:09.829,36828.641399800006,2.0422843416412206e-09,-16.71650505065918,2.0422843416412206e-09,2.0422843416412206e-09,226.23147583007812,32.86399841308594,-6.423832893371582,1.3024824857711792
17:16:09.829,36828.64539980001,1.1467342631021893e-09,-17.87531089782715,1.1467342631021893e-09,1.1467342631021893e-09,150.3693084716797,72.30142974853516,37.5403938293457,27.511425018310547
17:16:09.829,36828.64939980001,-1.9287285102365104e-09,-2.410539388656616,-1.9287285102365104e-09,-1.9287285102365104e-09,-246.3817901611328,-13.332234382629395,-3.6061360836029053,41.65003967285156
17:16:09.829,36828.65339980001,-1.443647840160267e-10,-9.382808685302734,-1.443647840160267e-10,-1.443647840160267e-10,-106.8603744506836,-14.629251480102539,4.542740821838379,16.28207015991211
17:16:09.829,36828.65739980001,2.0422843416412206e-09,-20.46490478515625,2.0422843416412206e-09,2.0422843416412206e-09,77.68297576904297,58.71427536010742,59.265052795410156,6.306217670440674
17:16:09.829,36828.66139980001,1.1467342631021893e-09,-24.620922088623047,1.1467342631021893e-09,1.1467342631021893e-09,-55.043582916259766,73.961181640625,85.08088684082031,2.936171293258667
17:16:09.829,36828.6648544,-1.9287285102365104e-09,-9.932005882263184,-1.9287285102365104e-09,-1.9287285102365104e-09,-381.1512145996094,-51.29775619506836,11.428796768188477,-5.693878173828125
17:16:09.829,36828.6688544,-1.443647840160267e-10,-7.493709087371826,-1.443647840160267e-10,-1.443647840160267e-10,-207.31546020507812,-29.473100662231445,18.463571548461914,-5.844361782073975
17:16:09.829,36828.6728544,2.0422843416412206e-09,-14.841812133789062,2.0422843416412206e-09,2.0422843416412206e-09,-63.38025665283203,57.52690124511719,64.54356384277344,10.006192207336426
17:16:09.829,36828.6768544,1.1467342631021893e-09,-16.651628494262695,1.1467342631021893e-09,1.1467342631021893e-09,-217.5833740234375,71.8311996459961,62.468162536621094,14.401995658874512
17:16:09.829,36828.6808544,-1.9287285102365104e-09,-1.2984486818313599,-1.9287285102365104e-09,-1.9287285102365104e-09,-437.6007385253906,-59.61530303955078,-34.91944122314453,7.184110641479492
17:16:09.829,36828.6848544,-1.443647840160267e-10,-0.6867120265960693,-1.443647840160267e-10,-1.443647840160267e-10,-247.54566955566406,-38.34812545776367,-20.91354751586914,33.66191864013672
17:16:09.829,36828.6888544,2.0422843416412206e-09,-10.530719757080078,2.0422843416412206e-09,2.0422843416412206e-09,-162.46401977539062,47.85552215576172,29.563396453857422,30.661657333374023
17:16:09.829,36828.692854400004,1.1467342631021893e-09,-10.498180389404297,1.1467342631021893e-09,1.1467342631021893e-09,-326.72283935546875,55.32444763183594,26.07887077331543,15.11104965209961
17:16:09.829,36828.696854400005,-1.9287285102365104e-09,5.698322772979736,-1.9287285102365104e-09,-1.9287285102365104e-09,-422.68853759765625,-72.7052230834961,-68.95095825195312,-10.342745780944824
17:16:09.829,36828.700854400005,2.0422843416412206e-09,2.3225021362304688,2.0422843416412206e-09,2.0422843416412206e-09,-461.1033020019531,-17.82744789123535,-18.61570167541504,-9.301825523376465
17:16:09.829,36828.7036266,1.1467342631021893e-09,10.886874198913574,1.1467342631021893e-09,1.1467342631021893e-09,-478.1318054199219,-63.25489807128906,-28.30864906311035,9.404007911682129
17:16:09.829,36828.7076266,-1.9287285102365104e-09,7.812777042388916,-1.9287285102365104e-09,-1.9287285102365104e-09,14.905285835266113,-34.44356155395508,-2.85652756690979,13.861912727355957
17:16:09.829,36828.7116266,-1.443647840160267e-10,8.801543235778809,-1.443647840160267e-10,-1.443647840160267e-10,-79.08807373046875,10.466752052307129,29.78297233581543,12.785746574401855
17:16:09.829,36828.7156266,2.0422843416412206e-09,11.817866325378418,2.0422843416412206e-09,2.0422843416412206e-09,-354.0091552734375,-23.132055282592773,2.3040432929992676,7.111972332000732
17:16:09.829,36828.7196266,1.1467342631021893e-09,11.476612091064453,1.1467342631021893e-09,1.1467342631021893e-09,-327.208984375,-65.241455078125,-50.62151336669922,-11.265963554382324
17:16:09.829,36828.7236266,-1.9287285102365104e-09,-2.2146286964416504,-1.9287285102365104e-09,-1.9287285102365104e-09,148.52842712402344,-7.012964725494385,-35.148075103759766,-36.12209701538086
17:16:09.829,36828.727626600004,2.0422843416412206e-09,1.7733994722366333,2.0422843416412206e-09,2.0422843416412206e-09,48.17222595214844,-61.80738067626953,-67.93620300292969,-32.819759368896484
17:16:09.829,36828.731626600005,1.1467342631021893e-09,-0.5572113990783691,1.1467342631021893e-09,1.1467342631021893e-09,247.6450653076172,-32.209049224853516,-50.87908935546875,-36.422298431396484
17:16:09.829,36828.735626600006,-1.9287285102365104e-09,-10.163820266723633,-1.9287285102365104e-09,-1.9287285102365104e-09,75.38504791259766,71.5149917602539,28.937110900878906,-25.599727630615234
17:16:09.829,36828.73962660001,-1.443647840160267e-10,-5.689886569976807,-1.443647840160267e-10,-1.443647840160267e-10,48.89405822753906,11.051798820495605,-19.10165786743164,-18.13241195678711
17:16:09.829,36828.7300655,2.0422843416412206e-09,-0.05008954554796219,2.0422843416412206e-09,2.0422843416412206e-09,270.8054504394531,-38.508155822753906,-47.287025451660156,-13.075610160827637
17:16:09.829,36828.7340655,1.1467342631021893e-09,-4.704178333282471,1.1467342631021893e-09,1.1467342631021893e-09,456.15234375,-5.6054582595825195,-11.498815536499023,-4.388759613037109
17:16:09.829,36828.7380655,-1.9287285102365104e-09,-12.049707412719727,-1.9287285102365104e-09,-1.9287285102365104e-09,178.61395263671875,63.72319412231445,59.84417724609375,9.445547103881836
17:16:09.829,36828.7420655,-1.443647840160267e-10,-3.48922061920166,-1.443647840160267e-10,-1.443647840160267e-10,166.32119750976562,16.37015151977539,39.76725387573242,-1.6311390399932861
17:16:09.829,36828.7460655,2.0422843416412206e-09,2.1833176612854004,2.0422843416412206e-09,2.0422843416412206e-09,415.0585021972656,-15.30024528503418,-2.2235889434814453,-6.842927932739258
17:16:09.829,36828.750065500004,1.1467342631021893e-09,-2.3814682960510254,1.1467342631021893e-09,1.1467342631021893e-09,544.3750610351562,5.333858966827393,-6.199885368347168,-26.218978881835938
17:16:09.829,36828.754065500005,-1.9287285102365104e-09,-5.456109523773193,-1.9287285102365104e-09,-1.9287285102365104e-09,160.98062133789062,32.258304595947266,14.924853324890137,-20.657320022583008
17:16:09.830,36828.758065500006,2.0422843416412206e-09,-0.9639772772789001,2.0422843416412206e-09,2.0422843416412206e-09,352.53668212890625,60.2508659362793,18.871862411499023,7.35539436340332
17:16:09.830,36828.76206550001,1.1467342631021893e-09,1.6547755002975464,1.1467342631021893e-09,1.1467342631021893e-09,198.01083374023438,96.81522369384766,53.87405014038086,55.749656677246094
17:16:09.830,36828.76606550001,-1.9287285102365104e-09,20.967281341552734,-1.9287285102365104e-09,-1.9287285102365104e-09,-18.89664649963379,-11.07202434539795,-11.805830955505371,85.08301544189453
17:16:09.830,36828.8338349,2.0422843416412206e-09,22.079936981201172,2.0422843416412206e-09,2.0422843416412206e-09,-76.72831726074219,22.55742835998535,24.40994644165039,45.91489791870117
17:16:09.830,36828.8378349,1.1467342631021893e-09,31.63974380493164,1.1467342631021893e-09,1.1467342631021893e-09,-173.31756591796875,-36.42054748535156,-16.148311614990234,3.4777584075927734
17:16:09.830,36828.8418349,-1.9287285102365104e-09,31.704023361206055,-1.9287285102365104e-09,-1.9287285102365104e-09,277.1958923339844,-41.49945831298828,-41.52315902709961,-46.01944351196289
17:16:09.830,36828.8458349,-1.443647840160267e-10,30.101913452148438,-1.443647840160267e-10,-1.443647840160267e-10,177.5255126953125,1.9175243377685547,-2.3066985607147217,-8.477421760559082
17:16:09.830,36828.8498349,2.0422843416412206e-09,34.27464294433594,2.0422843416412206e-09,2.0422843416412206e-09,-150.02310180664062,-10.620401382446289,10.674674987792969,11.924373626708984
17:16:09.830,36828.8538349,1.1467342631021893e-09,37.825843811035156,1.1467342631021893e-09,1.1467342631021893e-09,-191.63587951660156,-50.8009033203125,-12.085298538208008,7.773862838745117
17:16:09.830,36828.8578349,-1.9287285102365104e-09,31.29320526123047,-1.9287285102365104e-09,-1.9287285102365104e-09,279.75836181640625,-14.522180557250977,-0.6599286198616028,-23.495718002319336
17:16:09.830,36828.8618349,-1.443647840160267e-10,26.605180740356445,-1.443647840160267e-10,-1.443647840160267e-10,136.83494567871094,15.42171573638916,31.240591049194336,-38.54915237426758
17:16:09.830,36828.8658349,2.0422843416412206e-09,6.7294135093688965,2.0422843416412206e-09,2.0422843416412206e-09,-210.69798278808594,-18.589622497558594,5.835134029388428,-18.68103790283203
17:16:09.830,36828.869834900004,1.1467342631021893e-09,-8.7747163772583,1.1467342631021893e-09,1.1467342631021893e-09,-213.93116760253906,-55.23120880126953,-37.850250244140625,-6.60700798034668
