System_Time,LSL_Timestamp,Channel_0,Channel_1,Channel_2,Channel_3,Channel_4,Channel_5,Channel_6,Channel_7
17:20:51.426,37112.7214536,1.1135283273233654e-07,3.6731622219085693,-295.5886535644531,-149.7203369140625,2.3806617122090756e-08,-135.6800994873047,2.330647230763816e-09,-39.079402923583984
17:20:51.426,37112.725453600004,2.1003836891964056e-08,11.982815742492676,-301.1338195800781,-101.63605499267578,1.2416788486291352e-08,-80.68560791015625,1.2749162836556138e-09,-50.313011169433594
17:20:51.426,37112.729453600004,-1.0251484638956754e-07,-5.148833274841309,-466.73382568359375,-215.49607849121094,-2.2018454615135852e-08,-127.96551513671875,5.542345471454269e-10,-26.442546844482422
17:20:51.426,37112.733453600005,-3.324613828681322e-08,-9.395471572875977,-359.94537353515625,-167.1273193359375,4.4440544577639685e-09,-93.04016876220703,2.9894908770700113e-10,-14.771698951721191
17:20:51.426,37112.737453600006,-9.401258438401783e-08,2.7971973419189453,-190.91543579101562,-47.42278289794922,2.7180950823435523e-09,-3.062025785446167,-1.0151327695107071e-10,-18.659101486206055
17:20:51.426,37112.7411573,-2.678475752304621e-08,7.067310333251953,-167.28414916992188,-22.634809494018555,-5.531075042419786e-10,42.11362838745117,3.477644006100178e-10,-1.418940782546997
17:20:51.426,37112.7451573,7.540490543078704e-08,-14.837241172790527,-305.0980224609375,-153.78253173828125,-5.229667809913963e-09,-25.88642692565918,-2.4497812112223016e-10,30.15593719482422
17:20:51.426,37112.7491573,-7.453618877661938e-08,-9.389349937438965,-172.6061553955078,-67.24455261230469,-6.165568944282995e-09,27.2587890625,-4.238742246087668e-09,11.379886627197266
17:20:51.426,37112.7531573,-1.7216933656527544e-07,8.125452995300293,-12.429576873779297,65.818603515625,-2.182212455181798e-08,118.46173858642578,-1.2203607013816509e-09,-3.9853765964508057
17:20:51.426,37112.7571573,-4.569009348642794e-08,11.72033405303955,1.2842596769332886,95.48023986816406,-5.719743789711629e-09,151.6816864013672,2.455614045437926e-10,1.5271975994110107
17:20:51.426,37112.7611573,1.5049737100980565e-07,-12.227269172668457,-116.56368255615234,-27.321409225463867,1.7565360721505385e-08,68.524658203125,-1.914900682464804e-09,23.14483070373535
17:20:51.426,37112.765157300004,8.549486096853798e-08,2.0956313610076904,-22.298690795898438,50.59968948364258,-9.258582234217272e-10,142.9520721435547,6.849663058972055e-09,42.83219528198242
17:20:51.426,37112.769157300005,-3.172169193987884e-10,-3.401671886444092,-47.44975280761719,14.369803428649902,-1.9760784120137487e-09,131.29550170898438,4.29406377122632e-09,66.18901062011719
17:20:51.426,37112.773157300006,-7.093956355674891e-08,-3.2228386402130127,99.7322006225586,70.86199188232422,1.5256044205713692e-09,134.0851287841797,-4.640735795646833e-09,46.02356719970703
17:20:51.426,37112.77715730001,2.4235815132556127e-08,4.303858280181885,157.49009704589844,123.38478088378906,8.902458326076612e-09,179.22738647460938,1.2715101194160638e-09,46.659706115722656
17:20:51.426,37112.7671131,8.442492571703042e-08,3.872305393218994,73.32876586914062,87.39425659179688,2.8776456773016434e-08,166.00930786132812,5.540445879859135e-09,54.53734588623047
17:20:51.426,37112.7711131,3.066478626578828e-08,-6.042788505554199,40.40496826171875,42.16212844848633,1.0185490673109143e-08,114.3153076171875,3.345085763939437e-09,33.98630905151367
17:20:51.426,37112.775113100004,-7.730599804744998e-08,-0.5781421661376953,199.671630859375,122.22830963134766,-2.4228560491224016e-08,115.33773803710938,-3.3867686433097788e-09,-10.532028198242188
17:20:51.426,37112.779113100005,-6.696117793580925e-08,13.974992752075195,158.740234375,136.228271484375,-1.4239072143595877e-09,124.84996032714844,-1.8493641062988786e-09,14.772958755493164
17:20:51.426,37112.783113100006,1.7632382665055957e-08,10.14838981628418,34.50801086425781,63.037296295166016,2.8654543626771556e-08,87.29491424560547,7.144235758538287e-10,30.795175552368164
17:20:51.426,37112.78711310001,4.507839435063943e-08,2.3737268447875977,9.961721420288086,15.384084701538086,1.4350268529028654e-08,36.45150375366211,-2.662594311697575e-10,30.258060455322266
17:20:51.426,37112.79111310001,-2.0503204467559044e-08,13.559065818786621,193.29713439941406,120.4458999633789,-2.648744867883579e-08,67.96820068359375,-3.3922755715565245e-09,-0.894755482673645
17:20:51.426,37112.79511310001,-6.164084709325834e-08,14.568485260009766,160.8480682373047,115.26350402832031,-8.926321015678695e-09,83.9451904296875,6.134794894308016e-10,-11.347688674926758
17:20:51.426,37112.79911310001,3.585930130611814e-08,4.769012928009033,44.29912185668945,29.32311248779297,1.9939758288956e-08,42.69145965576172,3.0317499621901334e-09,10.995890617370605
17:20:51.426,37112.80311310001,5.001095360057661e-08,-0.28280067443847656,37.68033218383789,-0.5079841017723083,1.524098891536596e-08,14.627886772155762,1.603634891544914e-09,36.205814361572266
17:20:51.426,37112.8078834,-3.3520386466534546e-08,18.22747802734375,224.5237579345703,130.94833374023438,-1.7029032406412625e-08,78.10469055175781,-5.944590930617721e-10,27.584346771240234
17:20:51.426,37112.8118834,1.1227874630037604e-08,16.745622634887695,181.23443603515625,105.29444122314453,-7.626230313917404e-09,56.85509490966797,5.414838355477514e-09,16.732738494873047
17:20:51.426,37112.8158834,1.0119035920297392e-07,-1.0087352991104126,52.17313003540039,1.0703309774398804,1.5722623203373587e-08,-15.9884033203125,4.437225697984104e-09,25.633058547973633
17:20:51.426,37112.8198834,4.3629420076740644e-08,-12.590348243713379,43.786659240722656,-28.084199905395508,1.0334438194092854e-08,-63.500247955322266,5.150892490313197e-10,9.344868659973145
17:20:51.426,37112.8238834,-8.752949298695967e-08,4.593260288238525,210.55026245117188,109.89366912841797,-1.3445516700016924e-08,8.318866729736328,-2.014175048969946e-09,-23.409927368164062
17:20:51.426,37112.8278834,3.8640305177750633e-08,1.9548165798187256,143.48565673828125,76.98393249511719,9.57974677362472e-09,16.427064895629883,1.4458779729054072e-09,9.153463363647461
17:20:51.426,37112.8318834,8.941973561604755e-08,-14.569880485534668,40.968997955322266,-19.913875579833984,2.0831393499065598e-08,-34.661495208740234,-1.5215843029992016e-09,12.121245384216309
17:20:51.426,37112.8358834,2.231994677970306e-08,-19.1976375579834,70.45022583007812,-24.164779663085938,4.981985934904287e-09,-37.50209426879883,-3.008314264363321e-09,-13.942984580993652
17:20:51.426,37112.8398834,-7.409034452621199e-08,3.587082624435425,234.94598388671875,124.16838073730469,-1.5116578211404885e-08,64.95964050292969,-1.464978138798756e-09,-57.15166091918945
17:20:51.426,37112.843883400004,-1.2947293726028875e-07,-11.068289756774902,186.4874725341797,54.36723327636719,-3.319249586297701e-08,-7.773664951324463,-2.6081576898207004e-09,-62.697540283203125
17:20:51.426,37112.8353752,-8.738190615531494e-08,-6.387713432312012,233.9757843017578,96.29864501953125,-3.097387235584392e-08,1.190974235534668,-5.374821698822529e-10,-74.2330551147461
17:20:51.426,37112.8393752,1.2535736004792852e-07,-3.2189598083496094,113.08895874023438,56.9791374206543,3.1513984311004606e-08,6.595431327819824,2.387636310885455e-09,-41.26927947998047
17:20:51.426,37112.8433752,5.279371961819379e-08,-7.39972448348999,79.47826385498047,3.8048653602600098,1.3313338875775571e-08,-33.82524490356445,2.5293163119499695e-09,-4.659816741943359
17:20:51.426,37112.8473752,-9.764193009687006e-08,-5.552243709564209,155.96743774414062,29.435884475708008,-3.913411461553551e-08,-40.320960998535156,3.796578607051515e-09,-14.899693489074707
17:20:51.426,37112.8513752,-7.932509049624059e-08,5.046999454498291,199.92315673828125,72.71048736572266,-2.703831825101588e-08,-5.765442371368408,2.110814412148443e-09,-26.253026962280273
17:20:51.426,37112.8553752,9.86241701639301e-08,4.547276020050049,56.925621032714844,4.134016990661621,4.01347648448791e-08,-11.341069221496582,-8.256555439345448e-10,-2.256957769393921
17:20:51.427,37112.8593752,6.476156499957142e-08,-4.774744033813477,39.13939666748047,-21.97273826599121,1.3880320004489022e-08,-52.90798568725586,1.0027650931832e-09,-10.920784950256348
17:20:51.427,37112.8633752,-6.480328806901525e-08,-1.7778881788253784,102.52943420410156,26.631072998046875,-3.155949102051636e-08,-44.936214447021484,3.1713411896561183e-09,-23.28425407409668
17:20:51.427,37112.8673752,-6.838486399374233e-08,7.799412250518799,96.32695007324219,65.89569091796875,-2.4701128253923343e-08,-11.471170425415039,3.870342241141245e-11,-11.46978759765625
17:20:51.427,37112.871375200004,6.046237643886343e-08,1.546733021736145,-90.7159652709961,-34.60836410522461,2.8174738986308512e-08,-41.38180160522461,-5.864611907213657e-09,35.9448127746582
17:20:51.427,37112.8767444,2.1829929863770303e-08,-2.973942518234253,-82.64404296875,-55.89706802368164,1.1035230507161486e-08,-63.46651840209961,-2.9874847040645136e-09,35.993980407714844
17:20:51.427,37112.8807444,-7.61347607181051e-08,5.063862323760986,34.955379486083984,22.572038650512695,-1.9218653335428826e-08,-23.422056198120117,1.9856041255650325e-09,9.958172798156738
17:20:51.427,37112.8847444,-4.912081053021211e-08,15.771888732910156,70.27750396728516,66.64361572265625,-1.4919143254132905e-08,22.768291473388672,2.3013468908317236e-09,7.111658573150635
17:20:51.427,37112.8887444,7.136487312209283e-08,3.248361349105835,-91.91539001464844,-49.022254943847656,2.0281897050722364e-08,-23.08847999572754,-2.1647859060891506e-09,41.530029296875
17:20:51.427,37112.8927444,-1.518578329751108e-08,-3.7645843029022217,-64.87188720703125,-35.3010368347168,5.342418063492005e-09,-34.52573776245117,-1.2395865445213872e-09,29.184419631958008
17:20:51.427,37112.8967444,-7.407363256106692e-08,4.5196003913879395,20.78737449645996,47.83811950683594,-1.3100993179193665e-08,-3.3482842445373535,3.4349350030993264e-09,-0.8192489147186279
17:20:51.427,37112.9007444,-3.083488309130189e-08,7.82025146484375,-11.8101806640625,59.82522201538086,-1.0160400520931034e-08,7.803061485290527,4.046758927955807e-09,1.2405705451965332
17:20:51.427,37112.9047444,6.486781245484963e-08,-12.601827621459961,-208.2594451904297,-89.53478240966797,9.656829114135235e-09,-77.42874908447266,-8.981764221260846e-10,33.76239013671875
17:20:51.427,37112.9087444,-6.038515021344892e-09,-7.495568752288818,-157.15675354003906,-67.01914978027344,-3.829073502714664e-09,-83.5518798828125,-1.6042817074790605e-09,5.448450565338135
17:20:51.427,37112.912744400004,-1.358461432232616e-08,7.556617259979248,-47.863460540771484,21.594255447387695,-6.598162460846879e-09,-39.28339385986328,2.683472555276012e-09,-23.535730361938477
17:20:51.427,37112.9179489,-3.3508693597639194e-09,13.700950622558594,-58.604061126708984,24.211015701293945,-3.567148243455165e-10,-23.99101448059082,1.1376156683340355e-09,-22.92511749267578
17:20:51.427,37112.9219489,1.483637479537947e-08,-8.6640043258667,-215.83798217773438,-127.64584350585938,7.553829561857128e-09,-113.11617279052734,-5.4675415306348896e-09,4.058946132659912
17:20:51.427,37112.9259489,1.603698329688541e-08,-8.542818069458008,-149.61122131347656,-89.9145278930664,-3.296956041509702e-09,-106.39228820800781,-1.6622710985458866e-09,-2.999237298965454
17:20:51.427,37112.929948900004,4.5235765355755575e-08,7.320332050323486,-46.64002990722656,6.990732669830322,3.6776532930105077e-09,-41.6477165222168,4.400043440710988e-09,-16.92034912109375
17:20:51.427,37112.933948900005,1.4832706618506108e-08,15.855877876281738,-55.57019805908203,22.035995483398438,3.068111098514237e-09,-2.875647783279419,2.718714808835898e-09,0.2788388133049011
17:20:51.427,37112.937948900006,-4.4766192530687476e-08,-6.9461870193481445,-183.28414916992188,-117.172607421875,-6.1740186296788124e-09,-86.87528228759766,-4.0834722270233215e-09,21.68511199951172
17:20:51.427,37112.94194890001,2.9370914589321728e-08,-0.8202035427093506,-163.58743286132812,-89.54910278320312,2.2736740490358898e-08,-63.08163833618164,2.48590947826699e-09,2.4452078342437744
17:20:51.427,37112.94594890001,4.470055259275796e-08,-16.751327514648438,-235.34812927246094,-168.81805419921875,1.8570894155800488e-08,-123.81143951416016,2.4626951589112878e-09,-1.6533502340316772
17:20:51.427,37112.94994890001,-3.2991707143992244e-08,-24.157581329345703,-122.42542266845703,-133.20436096191406,-2.0670125167043807e-08,-155.50865173339844,7.305653304534587e-10,-46.97110366821289
17:20:51.427,37112.95394890001,-4.0034553450141175e-08,-7.775343418121338,-90.5977783203125,-67.1642074584961,-8.6859239800674e-09,-85.46051788330078,3.404727333400359e-10,-42.91348648071289
17:20:51.427,37112.9460309,9.415176194238484e-09,-3.3453361988067627,-152.34007263183594,-89.42167663574219,1.1021848322911865e-08,-61.838924407958984,2.994786363341717e-10,-11.905560493469238
17:20:51.427,37112.9500309,2.6275809972275965e-08,-8.79061222076416,-159.65406799316406,-111.49855041503906,1.0005495987286395e-08,-75.31632232666016,-6.057658819003109e-10,-8.657171249389648
17:20:51.427,37112.9540309,-1.2183099862284053e-08,-3.023775100708008,7.6948018074035645,-16.431364059448242,-1.3705791168661108e-08,-57.87139892578125,-1.9948533935831847e-09,-50.38842010498047
17:20:51.427,37112.9580309,6.149895592777455e-10,4.015814781188965,-11.777565002441406,-18.96426773071289,-7.521634870499838e-09,-48.1047477722168,-1.561292095608735e-09,-25.538833618164062
17:20:51.427,37112.9620309,2.958448774847966e-08,2.350123405456543,-118.07362365722656,-83.4959945678711,4.957323884724474e-09,-55.374568939208984,-5.1964793579273305e-11,23.562461853027344
17:20:51.427,37112.9660309,1.4597468123156432e-08,-3.251906394958496,-153.17015075683594,-122.6153793334961,7.578363714344505e-09,-83.75316619873047,-4.116283702781942e-10,37.668212890625
17:20:51.427,37112.9700309,-2.521190367588133e-08,10.31283187866211,7.37034273147583,-7.466410160064697,-3.211839016969975e-09,-43.892677307128906,-1.6029562122099605e-09,4.5554680824279785
17:20:51.427,37112.974030900004,2.5867228359288674e-08,20.046751022338867,15.05785083770752,27.257007598876953,2.2103714691912302e-10,15.1399507522583,1.3775636187318696e-09,36.462745666503906
17:20:51.427,37112.978030900005,3.1040563897022366e-08,10.144939422607422,-54.844268798828125,-25.22591781616211,3.996674546868917e-09,19.645751953125,3.095865341862236e-09,62.4817008972168
17:20:51.427,37112.982030900006,2.264917808858513e-09,1.642154335975647,-22.277549743652344,-33.19065856933594,1.3076012495005784e-09,12.945846557617188,2.310559521490063e-09,58.239891052246094
17:20:51.427,37112.9843698,-2.857532876987534e-08,16.440038681030273,164.4359893798828,104.81018829345703,-6.1288236707923716e-09,74.49151611328125,1.7659103346279181e-10,12.470537185668945
17:20:51.427,37112.9883698,1.6436243477357948e-09,10.177835464477539,103.99044799804688,89.66431427001953,1.234329860544392e-09,87.58602142333984,6.29083174441547e-10,-2.642850160598755
17:20:51.427,37112.9923698,-1.1729083482237002e-08,-8.006879806518555,-1.5544583797454834,-0.5597890019416809,2.7105830913143336e-09,49.55326843261719,1.2799705739752198e-09,0.6619331240653992
17:20:51.427,37112.9963698,-5.5324829162373135e-09,-18.61566925048828,-5.5388336181640625,-22.27229118347168,1.8556934877622666e-09,18.623979568481445,-2.5245130985673825e-10,-22.950199127197266
17:20:51.427,37113.0003698,9.568630332523753e-09,1.3153889179229736,148.5875701904297,114.42195892333984,-8.975017395940199e-10,84.31411743164062,-2.9056912431713044e-09,-64.72254180908203
17:20:51.427,37113.0043698,-1.846479769085363e-08,-11.280073165893555,128.53016662597656,53.3256950378418,-1.801538140888681e-09,56.015113830566406,1.2266931914695078e-09,-58.414520263671875
17:20:51.427,37113.0083698,-1.966336204972663e-09,-1.877020239830017,211.03659057617188,109.50885009765625,1.2076133426575097e-09,93.02349090576172,9.534414230349952e-11,-65.53404998779297
17:20:51.427,37113.0123698,1.6789776680070645e-08,10.521987915039062,153.85968017578125,112.92967224121094,1.897867640821005e-09,152.81277465820312,-3.769302203693314e-09,-28.004474639892578
17:20:51.427,37113.0163698,5.22496534927086e-09,-4.666436195373535,97.13723754882812,46.92196273803711,-5.1612318863192286e-09,115.778564453125,1.768243745869924e-10,-32.99768829345703
17:20:51.427,37113.020369800004,2.3391912407078053e-08,-8.18002986907959,139.86550903320312,49.11945724487305,2.256569375802542e-09,120.36053466796875,4.0530006018002496e-09,-38.28215408325195
17:20:51.427,37113.0235178,8.322078137723565e-09,3.2045600414276123,167.1668701171875,89.043212890625,3.144078553063423e-09,170.7541046142578,3.1518874177294265e-09,-27.855648040771484
17:20:51.427,37113.0275178,-2.1896893187545174e-08,9.510510444641113,54.25965118408203,46.726348876953125,-3.1338549533188598e-09,218.33258056640625,-9.33382704459973e-10,25.586261749267578
